1685948710,0,18612.0,18640.15,18582.8,18534.1,18611.9,0
1685948711,0,18612.0,18640.15,18582.8,18534.1,18611.95,0
1685948712,0,18612.0,18640.15,18582.8,18534.1,18612.6,0
1685948713,0,18612.0,18640.15,18582.8,18534.1,18613.1,0
1685948716,0,18612.0,18640.15,18582.8,18534.1,18612.05,0
1685948717,0,18612.0,18640.15,18582.8,18534.1,18612.15,0
1685948718,0,18612.0,18640.15,18582.8,18534.1,18612.3,0
1685948719,0,18612.0,18640.15,18582.8,18534.1,18611.0,0
1685948720,0,18612.0,18640.15,18582.8,18534.1,18611.65,0
1685948721,0,18612.0,18640.15,18582.8,18534.1,18611.9,0
1685948722,0,18612.0,18640.15,18582.8,18534.1,18611.85,0
1685948723,0,18612.0,18640.15,18582.8,18534.1,18612.25,0
1685948724,0,18612.0,18640.15,18582.8,18534.1,18611.45,0
1685948726,0,18612.0,18640.15,18582.8,18534.1,18611.1,0
1685948727,0,18612.0,18640.15,18582.8,18534.1,18611.3,0
1685948728,0,18612.0,18640.15,18582.8,18534.1,18612.15,0
1685948729,0,18612.0,18640.15,18582.8,18534.1,18611.0,0
1685948730,0,18612.0,18640.15,18582.8,18534.1,18610.45,0
1685948731,0,18612.0,18640.15,18582.8,18534.1,18610.6,0
1685948732,0,18612.0,18640.15,18582.8,18534.1,18609.85,0
1685948733,0,18612.0,18640.15,18582.8,18534.1,18610.0,0
1685948734,0,18612.0,18640.15,18582.8,18534.1,18610.7,0
1685948735,0,18612.0,18640.15,18582.8,18534.1,18610.35,0
1685948736,0,18612.0,18640.15,18582.8,18534.1,18610.35,0
1685948737,0,18612.0,18640.15,18582.8,18534.1,18610.65,0
1685948738,0,18612.0,18640.15,18582.8,18534.1,18610.85,0
1685948740,0,18612.0,18640.15,18582.8,18534.1,18610.75,0
1685948741,0,18612.0,18640.15,18582.8,18534.1,18611.4,0
1685948742,0,18612.0,18640.15,18582.8,18534.1,18610.9,0
1685948743,0,18612.0,18640.15,18582.8,18534.1,18611.85,0
1685948744,0,18612.0,18640.15,18582.8,18534.1,18610.7,0
1685948745,0,18612.0,18640.15,18582.8,18534.1,18610.75,0
1685948746,0,18612.0,18640.15,18582.8,18534.1,18611.2,0
1685948747,0,18612.0,18640.15,18582.8,18534.1,18610.7,0
1685948748,0,18612.0,18640.15,18582.8,18534.1,18610.95,0
1685948749,0,18612.0,18640.15,18582.8,18534.1,18610.5,0
1685948750,0,18612.0,18640.15,18582.8,18534.1,18610.6,0
1685948751,0,18612.0,18640.15,18582.8,18534.1,18611.05,0
1685948752,0,18612.0,18640.15,18582.8,18534.1,18610.45,0
1685948754,0,18612.0,18640.15,18582.8,18534.1,18611.3,0
1685948755,0,18612.0,18640.15,18582.8,18534.1,18611.0,0
1685948756,0,18612.0,18640.15,18582.8,18534.1,18611.6,0
1685948757,0,18612.0,18640.15,18582.8,18534.1,18611.1,0
1685948758,0,18612.0,18640.15,18582.8,18534.1,18612.35,0
1685948759,0,18612.0,18640.15,18582.8,18534.1,18610.95,0
1685948760,0,18612.0,18640.15,18582.8,18534.1,18610.85,0
1685948761,0,18612.0,18640.15,18582.8,18534.1,18611.25,0
1685948762,0,18612.0,18640.15,18582.8,18534.1,18611.1,0
1685948763,0,18612.0,18640.15,18582.8,18534.1,18611.3,0
1685948764,0,18612.0,18640.15,18582.8,18534.1,18612.15,0
1685948765,0,18612.0,18640.15,18582.8,18534.1,18612.05,0
1685948766,0,18612.0,18640.15,18582.8,18534.1,18611.05,0
1685948767,0,18612.0,18640.15,18582.8,18534.1,18610.8,0
1685948768,0,18612.0,18640.15,18582.8,18534.1,18611.3,0
1685948769,0,18612.0,18640.15,18582.8,18534.1,18610.6,0
1685948770,0,18612.0,18640.15,18582.8,18534.1,18611.1,0
1685948771,0,18612.0,18640.15,18582.8,18534.1,18611.35,0
1685948772,0,18612.0,18640.15,18582.8,18534.1,18611.1,0
1685948773,0,18612.0,18640.15,18582.8,18534.1,18612.35,0
1685948774,0,18612.0,18640.15,18582.8,18534.1,18611.45,0
1685948775,0,18612.0,18640.15,18582.8,18534.1,18611.7,0
1685948776,0,18612.0,18640.15,18582.8,18534.1,18611.45,0
1685948777,0,18612.0,18640.15,18582.8,18534.1,18611.1,0
1685948778,0,18612.0,18640.15,18582.8,18534.1,18611.9,0
1685948779,0,18612.0,18640.15,18582.8,18534.1,18610.95,0
1685948780,0,18612.0,18640.15,18582.8,18534.1,18611.35,0
1685948781,0,18612.0,18640.15,18582.8,18534.1,18611.4,0
1685948782,0,18612.0,18640.15,18582.8,18534.1,18611.2,0
1685948783,0,18612.0,18640.15,18582.8,18534.1,18611.2,0
1685948784,0,18612.0,18640.15,18582.8,18534.1,18612.1,0
1685948785,0,18612.0,18640.15,18582.8,18534.1,18612.45,0
1685948786,0,18612.0,18640.15,18582.8,18534.1,18611.5,0
1685948787,0,18612.0,18640.15,18582.8,18534.1,18612.0,0
1685948789,0,18612.0,18640.15,18582.8,18534.1,18611.9,0
1685948790,0,18612.0,18640.15,18582.8,18534.1,18610.8,0
1685948791,0,18612.0,18640.15,18582.8,18534.1,18611.2,0
1685948792,0,18612.0,18640.15,18582.8,18534.1,18611.6,0
1685948793,0,18612.0,18640.15,18582.8,18534.1,18611.45,0
1685948794,0,18612.0,18640.15,18582.8,18534.1,18611.6,0
1685948795,0,18612.0,18640.15,18582.8,18534.1,18611.8,0
1685948796,0,18612.0,18640.15,18582.8,18534.1,18611.05,0
1685948797,0,18612.0,18640.15,18582.8,18534.1,18611.55,0
1685948798,0,18612.0,18640.15,18582.8,18534.1,18610.7,0
1685948799,0,18612.0,18640.15,18582.8,18534.1,18610.5,0
1685948800,0,18612.0,18640.15,18582.8,18534.1,18611.25,0
1685948801,0,18612.0,18640.15,18582.8,18534.1,18611.0,0
1685948802,0,18612.0,18640.15,18582.8,18534.1,18610.6,0
1685948803,0,18612.0,18640.15,18582.8,18534.1,18612.0,0
1685948804,0,18612.0,18640.15,18582.8,18534.1,18611.85,0
1685948805,0,18612.0,18640.15,18582.8,18534.1,18611.3,0
1685948806,0,18612.0,18640.15,18582.8,18534.1,18611.05,0
1685948807,0,18612.0,18640.15,18582.8,18534.1,18611.0,0
1685948808,0,18612.0,18640.15,18582.8,18534.1,18610.6,0
1685948809,0,18612.0,18640.15,18582.8,18534.1,18610.45,0
1685948810,0,18612.0,18640.15,18582.8,18534.1,18610.1,0
1685948811,0,18612.0,18640.15,18582.8,18534.1,18610.65,0
1685948812,0,18612.0,18640.15,18582.8,18534.1,18611.15,0
1685948813,0,18612.0,18640.15,18582.8,18534.1,18610.4,0
1685948814,0,18612.0,18640.15,18582.8,18534.1,18611.05,0
1685948815,0,18612.0,18640.15,18582.8,18534.1,18611.25,0
1685948816,0,18612.0,18640.15,18582.8,18534.1,18610.05,0
1685948817,0,18612.0,18640.15,18582.8,18534.1,18610.7,0
1685948818,0,18612.0,18640.15,18582.8,18534.1,18611.7,0
1685948819,0,18612.0,18640.15,18582.8,18534.1,18610.55,0
1685948820,0,18612.0,18640.15,18582.8,18534.1,18611.05,0
1685948821,0,18612.0,18640.15,18582.8,18534.1,18610.85,0
1685948822,0,18612.0,18640.15,18582.8,18534.1,18610.2,0
1685948823,0,18612.0,18640.15,18582.8,18534.1,18609.9,0
1685948824,0,18612.0,18640.15,18582.8,18534.1,18610.25,0
1685948825,0,18612.0,18640.15,18582.8,18534.1,18610.6,0
1685948826,0,18612.0,18640.15,18582.8,18534.1,18610.0,0
1685948827,0,18612.0,18640.15,18582.8,18534.1,18610.15,0
1685948828,0,18612.0,18640.15,18582.8,18534.1,18610.6,0
1685948829,0,18612.0,18640.15,18582.8,18534.1,18610.2,0
1685948830,0,18612.0,18640.15,18582.8,18534.1,18610.15,0
1685948831,0,18612.0,18640.15,18582.8,18534.1,18610.55,0
1685948832,0,18612.0,18640.15,18582.8,18534.1,18610.35,0
1685948833,0,18612.0,18640.15,18582.8,18534.1,18611.25,0
1685948834,0,18612.0,18640.15,18582.8,18534.1,18610.95,0
1685948835,0,18612.0,18640.15,18582.8,18534.1,18611.0,0
1685948837,0,18612.0,18640.15,18582.8,18534.1,18611.0,0
1685948839,0,18612.0,18640.15,18582.8,18534.1,18610.85,0
1685948840,0,18612.0,18640.15,18582.8,18534.1,18610.5,0
1685948842,0,18612.0,18640.15,18582.8,18534.1,18610.9,0
1685948848,0,18612.0,18640.15,18582.8,18534.1,18612.3,0
1685948849,0,18612.0,18640.15,18582.8,18534.1,18611.55,0
1685948850,0,18612.0,18640.15,18582.8,18534.1,18611.05,0
1685948851,0,18612.0,18640.15,18582.8,18534.1,18611.15,0
1685948852,0,18612.0,18640.15,18582.8,18534.1,18611.7,0
1685948853,0,18612.0,18640.15,18582.8,18534.1,18611.65,0
1685948854,0,18612.0,18640.15,18582.8,18534.1,18611.8,0
1685948855,0,18612.0,18640.15,18582.8,18534.1,18611.8,0
1685948856,0,18612.0,18640.15,18582.8,18534.1,18611.45,0
1685948857,0,18612.0,18640.15,18582.8,18534.1,18611.6,0
1685948858,0,18612.0,18640.15,18582.8,18534.1,18612.4,0
1685948859,0,18612.0,18640.15,18582.8,18534.1,18612.3,0
1685948860,0,18612.0,18640.15,18582.8,18534.1,18611.8,0
1685948861,0,18612.0,18640.15,18582.8,18534.1,18611.5,0
1685948862,0,18612.0,18640.15,18582.8,18534.1,18611.35,0
1685948863,0,18612.0,18640.15,18582.8,18534.1,18612.4,0
1685948864,0,18612.0,18640.15,18582.8,18534.1,18612.8,0
1685948865,0,18612.0,18640.15,18582.8,18534.1,18613.55,0
1685948866,0,18612.0,18640.15,18582.8,18534.1,18612.75,0
1685948867,0,18612.0,18640.15,18582.8,18534.1,18612.3,0
1685948869,0,18612.0,18640.15,18582.8,18534.1,18612.95,0
1685948870,0,18612.0,18640.15,18582.8,18534.1,18612.75,0
1685948872,0,18612.0,18640.15,18582.8,18534.1,18612.8,0
1685948873,0,18612.0,18640.15,18582.8,18534.1,18613.0,0
1685948874,0,18612.0,18640.15,18582.8,18534.1,18612.95,0
1685948875,0,18612.0,18640.15,18582.8,18534.1,18613.75,0
1685948876,0,18612.0,18640.15,18582.8,18534.1,18613.35,0
1685948877,0,18612.0,18640.15,18582.8,18534.1,18614.15,0
1685948878,0,18612.0,18640.15,18582.8,18534.1,18613.95,0
1685948879,0,18612.0,18640.15,18582.8,18534.1,18613.35,0
1685948880,0,18612.0,18640.15,18582.8,18534.1,18613.55,0
1685948881,0,18612.0,18640.15,18582.8,18534.1,18613.1,0
1685948882,0,18612.0,18640.15,18582.8,18534.1,18613.1,0
1685948883,0,18612.0,18640.15,18582.8,18534.1,18613.45,0
1685948884,0,18612.0,18640.15,18582.8,18534.1,18613.0,0
1685948885,0,18612.0,18640.15,18582.8,18534.1,18613.05,0
1685948886,0,18612.0,18640.15,18582.8,18534.1,18613.0,0
1685948887,0,18612.0,18640.15,18582.8,18534.1,18612.8,0
1685948888,0,18612.0,18640.15,18582.8,18534.1,18613.7,0
1685948889,0,18612.0,18640.15,18582.8,18534.1,18613.75,0
1685948890,0,18612.0,18640.15,18582.8,18534.1,18614.2,0
1685948891,0,18612.0,18640.15,18582.8,18534.1,18613.85,0
1685948892,0,18612.0,18640.15,18582.8,18534.1,18614.0,0
1685948893,0,18612.0,18640.15,18582.8,18534.1,18614.7,0
1685948894,0,18612.0,18640.15,18582.8,18534.1,18613.9,0
1685948895,0,18612.0,18640.15,18582.8,18534.1,18614.0,0
1685948896,0,18612.0,18640.15,18582.8,18534.1,18613.4,0
1685948897,0,18612.0,18640.15,18582.8,18534.1,18613.2,0
1685948898,0,18612.0,18640.15,18582.8,18534.1,18613.75,0
1685948899,0,18612.0,18640.15,18582.8,18534.1,18612.9,0
1685948900,0,18612.0,18640.15,18582.8,18534.1,18612.7,0
1685948901,0,18612.0,18640.15,18582.8,18534.1,18612.9,0
1685948902,0,18612.0,18640.15,18582.8,18534.1,18612.55,0
1685948903,0,18612.0,18640.15,18582.8,18534.1,18612.6,0
1685948904,0,18612.0,18640.15,18582.8,18534.1,18613.35,0
1685948905,0,18612.0,18640.15,18582.8,18534.1,18613.25,0
1685948906,0,18612.0,18640.15,18582.8,18534.1,18613.2,0
1685948907,0,18612.0,18640.15,18582.8,18534.1,18613.9,0
1685948908,0,18612.0,18640.15,18582.8,18534.1,18614.2,0
1685948909,0,18612.0,18640.15,18582.8,18534.1,18613.55,0
1685948910,0,18612.0,18640.15,18582.8,18534.1,18612.95,0
1685948911,0,18612.0,18640.15,18582.8,18534.1,18612.7,0
1685948912,0,18612.0,18640.15,18582.8,18534.1,18613.25,0
1685948913,0,18612.0,18640.15,18582.8,18534.1,18613.1,0
1685948914,0,18612.0,18640.15,18582.8,18534.1,18613.35,0
1685948915,0,18612.0,18640.15,18582.8,18534.1,18612.95,0
1685948916,0,18612.0,18640.15,18582.8,18534.1,18612.85,0
1685948917,0,18612.0,18640.15,18582.8,18534.1,18612.55,0
1685948918,0,18612.0,18640.15,18582.8,18534.1,18612.7,0
1685948919,0,18612.0,18640.15,18582.8,18534.1,18612.85,0
1685948920,0,18612.0,18640.15,18582.8,18534.1,18613.1,0
1685948921,0,18612.0,18640.15,18582.8,18534.1,18613.35,0
1685948922,0,18612.0,18640.15,18582.8,18534.1,18612.95,0
1685948923,0,18612.0,18640.15,18582.8,18534.1,18614.15,0
1685948924,0,18612.0,18640.15,18582.8,18534.1,18613.85,0
1685948925,0,18612.0,18640.15,18582.8,18534.1,18613.9,0
1685948926,0,18612.0,18640.15,18582.8,18534.1,18613.5,0
1685948927,0,18612.0,18640.15,18582.8,18534.1,18613.4,0
1685948928,0,18612.0,18640.15,18582.8,18534.1,18612.95,0
1685948929,0,18612.0,18640.15,18582.8,18534.1,18612.1,0
1685948930,0,18612.0,18640.15,18582.8,18534.1,18612.45,0
1685948932,0,18612.0,18640.15,18582.8,18534.1,18612.65,0
1685948933,0,18612.0,18640.15,18582.8,18534.1,18613.0,0
1685948934,0,18612.0,18640.15,18582.8,18534.1,18612.35,0
1685948935,0,18612.0,18640.15,18582.8,18534.1,18612.45,0
1685948936,0,18612.0,18640.15,18582.8,18534.1,18611.85,0
1685948937,0,18612.0,18640.15,18582.8,18534.1,18612.4,0
1685948938,0,18612.0,18640.15,18582.8,18534.1,18613.25,0
1685948939,0,18612.0,18640.15,18582.8,18534.1,18613.25,0
1685948940,0,18612.0,18640.15,18582.8,18534.1,18612.9,0
1685948941,0,18612.0,18640.15,18582.8,18534.1,18613.3,0
1685948942,0,18612.0,18640.15,18582.8,18534.1,18612.65,0
1685948943,0,18612.0,18640.15,18582.8,18534.1,18612.35,0
1685948944,0,18612.0,18640.15,18582.8,18534.1,18612.55,0
1685948945,0,18612.0,18640.15,18582.8,18534.1,18611.9,0
1685948946,0,18612.0,18640.15,18582.8,18534.1,18612.25,0
1685948947,0,18612.0,18640.15,18582.8,18534.1,18611.9,0
1685948948,0,18612.0,18640.15,18582.8,18534.1,18612.8,0
1685948949,0,18612.0,18640.15,18582.8,18534.1,18611.75,0
1685948950,0,18612.0,18640.15,18582.8,18534.1,18612.0,0
1685948951,0,18612.0,18640.15,18582.8,18534.1,18612.8,0
1685948952,0,18612.0,18640.15,18582.8,18534.1,18612.15,0
1685948953,0,18612.0,18640.15,18582.8,18534.1,18612.4,0
1685948954,0,18612.0,18640.15,18582.8,18534.1,18612.8,0
1685948955,0,18612.0,18640.15,18582.8,18534.1,18611.55,0
1685948956,0,18612.0,18640.15,18582.8,18534.1,18610.9,0
1685948957,0,18612.0,18640.15,18582.8,18534.1,18611.55,0
1685948958,0,18612.0,18640.15,18582.8,18534.1,18612.15,0
1685948959,0,18612.0,18640.15,18582.8,18534.1,18611.55,0
1685948960,0,18612.0,18640.15,18582.8,18534.1,18611.25,0
1685948961,0,18612.0,18640.15,18582.8,18534.1,18611.6,0
1685948962,0,18612.0,18640.15,18582.8,18534.1,18611.4,0
1685948963,0,18612.0,18640.15,18582.8,18534.1,18610.95,0
1685948964,0,18612.0,18640.15,18582.8,18534.1,18611.65,0
1685948965,0,18612.0,18640.15,18582.8,18534.1,18611.15,0
1685948966,0,18612.0,18640.15,18582.8,18534.1,18611.7,0
1685948967,0,18612.0,18640.15,18582.8,18534.1,18611.6,0
1685948968,0,18612.0,18640.15,18582.8,18534.1,18611.9,0
1685948969,0,18612.0,18640.15,18582.8,18534.1,18610.85,0
1685948970,0,18612.0,18640.15,18582.8,18534.1,18610.9,0
1685948971,0,18612.0,18640.15,18582.8,18534.1,18611.15,0
1685948972,0,18612.0,18640.15,18582.8,18534.1,18610.8,0
1685948974,0,18612.0,18640.15,18582.8,18534.1,18611.95,0
1685948976,0,18612.0,18640.15,18582.8,18534.1,18611.2,0
1685948977,0,18612.0,18640.15,18582.8,18534.1,18611.1,0
1685948978,0,18612.0,18640.15,18582.8,18534.1,18610.85,0
1685948979,0,18612.0,18640.15,18582.8,18534.1,18610.55,0
1685948984,0,18612.0,18640.15,18582.8,18534.1,18611.2,0
1685948986,0,18612.0,18640.15,18582.8,18534.1,18611.05,0
1685948988,0,18612.0,18640.15,18582.8,18534.1,18611.0,0
1685948989,0,18612.0,18640.15,18582.8,18534.1,18610.4,0
1685948990,0,18612.0,18640.15,18582.8,18534.1,18610.2,0
1685948991,0,18612.0,18640.15,18582.8,18534.1,18609.8,0
1685948993,0,18612.0,18640.15,18582.8,18534.1,18610.05,0
1685948994,0,18612.0,18640.15,18582.8,18534.1,18609.9,0
1685948995,0,18612.0,18640.15,18582.8,18534.1,18610.35,0
1685948996,0,18612.0,18640.15,18582.8,18534.1,18610.3,0
1685948997,0,18612.0,18640.15,18582.8,18534.1,18610.1,0
1685948998,0,18612.0,18640.15,18582.8,18534.1,18610.55,0
1685948999,0,18612.0,18640.15,18582.8,18534.1,18609.85,0
1685949000,0,18612.0,18640.15,18582.8,18534.1,18609.45,0
1685949003,0,18612.0,18640.15,18582.8,18534.1,18608.9,0
1685949004,0,18612.0,18640.15,18582.8,18534.1,18609.55,0
1685949005,0,18612.0,18640.15,18582.8,18534.1,18609.55,0
1685949006,0,18612.0,18640.15,18582.8,18534.1,18608.6,0
1685949007,0,18612.0,18640.15,18582.8,18534.1,18608.95,0
1685949008,0,18612.0,18640.15,18582.8,18534.1,18609.15,0
1685949009,0,18612.0,18640.15,18582.8,18534.1,18608.7,0
1685949010,0,18612.0,18640.15,18582.8,18534.1,18609.15,0
1685949011,0,18612.0,18640.15,18582.8,18534.1,18608.3,0
1685949013,0,18612.0,18640.15,18582.8,18534.1,18609.35,0
1685949014,0,18612.0,18640.15,18582.8,18534.1,18609.25,0
1685949016,0,18612.0,18640.15,18582.8,18534.1,18608.5,0
1685949018,0,18612.0,18640.15,18582.8,18534.1,18608.75,0
1685949019,0,18612.0,18640.15,18582.8,18534.1,18608.2,0
1685949020,0,18612.0,18640.15,18582.8,18534.1,18608.45,0
1685949021,0,18612.0,18640.15,18582.8,18534.1,18608.3,0
1685949022,0,18612.0,18640.15,18582.8,18534.1,18607.65,0
1685949024,0,18612.0,18640.15,18582.8,18534.1,18608.05,0
1685949025,0,18612.0,18640.15,18582.8,18534.1,18608.45,0
1685949026,0,18612.0,18640.15,18582.8,18534.1,18607.8,0
1685949027,0,18612.0,18640.15,18582.8,18534.1,18607.95,0
1685949028,0,18612.0,18640.15,18582.8,18534.1,18608.2,0
1685949029,0,18612.0,18640.15,18582.8,18534.1,18607.45,0
1685949030,0,18612.0,18640.15,18582.8,18534.1,18607.1,0
1685949031,0,18612.0,18640.15,18582.8,18534.1,18606.9,0
1685949032,0,18612.0,18640.15,18582.8,18534.1,18607.6,0
1685949033,0,18612.0,18640.15,18582.8,18534.1,18607.6,0
1685949034,0,18612.0,18640.15,18582.8,18534.1,18607.2,0
1685949035,0,18612.0,18640.15,18582.8,18534.1,18606.35,0
1685949036,0,18612.0,18640.15,18582.8,18534.1,18606.55,0
1685949037,0,18612.0,18640.15,18582.8,18534.1,18606.7,0
1685949038,0,18612.0,18640.15,18582.8,18534.1,18606.75,0
1685949039,0,18612.0,18640.15,18582.8,18534.1,18606.25,0
1685949040,0,18612.0,18640.15,18582.8,18534.1,18607.2,0
1685949041,0,18612.0,18640.15,18582.8,18534.1,18607.3,0
1685949042,0,18612.0,18640.15,18582.8,18534.1,18607.65,0
1685949043,0,18612.0,18640.15,18582.8,18534.1,18608.55,0
1685949044,0,18612.0,18640.15,18582.8,18534.1,18607.7,0
1685949045,0,18612.0,18640.15,18582.8,18534.1,18607.7,0
1685949046,0,18612.0,18640.15,18582.8,18534.1,18607.45,0
1685949047,0,18612.0,18640.15,18582.8,18534.1,18607.65,0
1685949048,0,18612.0,18640.15,18582.8,18534.1,18607.5,0
1685949049,0,18612.0,18640.15,18582.8,18534.1,18607.35,0
1685949050,0,18612.0,18640.15,18582.8,18534.1,18607.4,0
1685949051,0,18612.0,18640.15,18582.8,18534.1,18607.2,0
1685949052,0,18612.0,18640.15,18582.8,18534.1,18607.25,0
1685949053,0,18612.0,18640.15,18582.8,18534.1,18607.65,0
1685949054,0,18612.0,18640.15,18582.8,18534.1,18608.05,0
1685949055,0,18612.0,18640.15,18582.8,18534.1,18608.2,0
1685949056,0,18612.0,18640.15,18582.8,18534.1,18608.8,0
1685949057,0,18612.0,18640.15,18582.8,18534.1,18608.7,0
1685949058,0,18612.0,18640.15,18582.8,18534.1,18609.15,0
1685949059,0,18612.0,18640.15,18582.8,18534.1,18608.3,0
1685949060,0,18612.0,18640.15,18582.8,18534.1,18608.4,0
1685949061,0,18612.0,18640.15,18582.8,18534.1,18608.2,0
1685949062,0,18612.0,18640.15,18582.8,18534.1,18608.2,0
1685949063,0,18612.0,18640.15,18582.8,18534.1,18608.3,0
1685949064,0,18612.0,18640.15,18582.8,18534.1,18608.55,0
1685949066,0,18612.0,18640.15,18582.8,18534.1,18608.35,0
1685949067,0,18612.0,18640.15,18582.8,18534.1,18608.3,0
1685949068,0,18612.0,18640.15,18582.8,18534.1,18608.8,0
1685949069,0,18612.0,18640.15,18582.8,18534.1,18608.55,0
1685949070,0,18612.0,18640.15,18582.8,18534.1,18608.55,0
1685949071,0,18612.0,18640.15,18582.8,18534.1,18608.4,0
1685949072,0,18612.0,18640.15,18582.8,18534.1,18608.25,0
1685949073,0,18612.0,18640.15,18582.8,18534.1,18609.05,0
1685949074,0,18612.0,18640.15,18582.8,18534.1,18609.1,0
1685949075,0,18612.0,18640.15,18582.8,18534.1,18608.95,0
1685949076,0,18612.0,18640.15,18582.8,18534.1,18608.3,0
1685949077,0,18612.0,18640.15,18582.8,18534.1,18608.9,0
1685949078,0,18612.0,18640.15,18582.8,18534.1,18609.0,0
1685949079,0,18612.0,18640.15,18582.8,18534.1,18608.95,0
1685949080,0,18612.0,18640.15,18582.8,18534.1,18608.65,0
1685949081,0,18612.0,18640.15,18582.8,18534.1,18608.7,0
1685949082,0,18612.0,18640.15,18582.8,18534.1,18608.75,0
1685949083,0,18612.0,18640.15,18582.8,18534.1,18608.4,0
1685949084,0,18612.0,18640.15,18582.8,18534.1,18609.0,0
1685949085,0,18612.0,18640.15,18582.8,18534.1,18609.55,0
1685949086,0,18612.0,18640.15,18582.8,18534.1,18608.85,0
1685949087,0,18612.0,18640.15,18582.8,18534.1,18608.9,0
1685949088,0,18612.0,18640.15,18582.8,18534.1,18609.15,0
1685949089,0,18612.0,18640.15,18582.8,18534.1,18608.5,0
1685949090,0,18612.0,18640.15,18582.8,18534.1,18607.95,0
1685949091,0,18612.0,18640.15,18582.8,18534.1,18607.5,0
1685949092,0,18612.0,18640.15,18582.8,18534.1,18608.35,0
1685949093,0,18612.0,18640.15,18582.8,18534.1,18608.5,0
1685949094,0,18612.0,18640.15,18582.8,18534.1,18608.15,0
1685949095,0,18612.0,18640.15,18582.8,18534.1,18608.25,0
1685949096,0,18612.0,18640.15,18582.8,18534.1,18607.9,0
1685949097,0,18612.0,18640.15,18582.8,18534.1,18607.3,0
1685949098,0,18612.0,18640.15,18582.8,18534.1,18607.05,0
1685949099,0,18612.0,18640.15,18582.8,18534.1,18607.75,0
1685949100,0,18612.0,18640.15,18582.8,18534.1,18607.5,0
1685949101,0,18612.0,18640.15,18582.8,18534.1,18607.95,0
1685949103,0,18612.0,18640.15,18582.8,18534.1,18608.45,0
1685949104,0,18612.0,18640.15,18582.8,18534.1,18607.9,0
1685949105,0,18612.0,18640.15,18582.8,18534.1,18608.1,0
1685949106,0,18612.0,18640.15,18582.8,18534.1,18607.9,0
1685949108,0,18612.0,18640.15,18582.8,18534.1,18607.05,0
1685949109,0,18612.0,18640.15,18582.8,18534.1,18607.1,0
1685949110,0,18612.0,18640.15,18582.8,18534.1,18607.85,0
1685949111,0,18612.0,18640.15,18582.8,18534.1,18607.6,0
1685949112,0,18612.0,18640.15,18582.8,18534.1,18607.7,0
1685949114,0,18612.0,18640.15,18582.8,18534.1,18607.6,0
1685949115,0,18612.0,18640.15,18582.8,18534.1,18608.35,0
1685949116,0,18612.0,18640.15,18582.8,18534.1,18607.85,0
1685949117,0,18612.0,18640.15,18582.8,18534.1,18607.65,0
