1685686031,0,18550.85,18573.7,18478.4,18487.75,18524.95,0
1685686032,0,18550.85,18573.7,18478.4,18487.75,18524.5,0
1685686033,0,18550.85,18573.7,18478.4,18487.75,18524.5,0
1685686034,0,18550.85,18573.7,18478.4,18487.75,18524,0
1685686036,0,18550.85,18573.7,18478.4,18487.75,18524.65,0
1685686037,0,18550.85,18573.7,18478.4,18487.75,18524.7,0
1685686038,0,18550.85,18573.7,18478.4,18487.75,18524.8,0
1685686039,0,18550.85,18573.7,18478.4,18487.75,18524.35,0
1685686043,0,18550.85,18573.7,18478.4,18487.75,18524.9,0
1685686044,0,18550.85,18573.7,18478.4,18487.75,18524.65,0
1685686045,0,18550.85,18573.7,18478.4,18487.75,18525,0
1685686046,0,18550.85,18573.7,18478.4,18487.75,18524.75,0
1685686047,0,18550.85,18573.7,18478.4,18487.75,18524.6,0
1685686048,0,18550.85,18573.7,18478.4,18487.75,18524.6,0
1685686049,0,18550.85,18573.7,18478.4,18487.75,18524.15,0
1685686050,0,18550.85,18573.7,18478.4,18487.75,18524.55,0
1685686051,0,18550.85,18573.7,18478.4,18487.75,18525.45,0
1685686052,0,18550.85,18573.7,18478.4,18487.75,18525.2,0
1685686053,0,18550.85,18573.7,18478.4,18487.75,18525.2,0
1685686054,0,18550.85,18573.7,18478.4,18487.75,18525.45,0
1685686055,0,18550.85,18573.7,18478.4,18487.75,18524.85,0
1685686056,0,18550.85,18573.7,18478.4,18487.75,18525.85,0
1685686057,0,18550.85,18573.7,18478.4,18487.75,18526.1,0
1685686058,0,18550.85,18573.7,18478.4,18487.75,18526.05,0
1685686059,0,18550.85,18573.7,18478.4,18487.75,18525.2,0
1685686060,0,18550.85,18573.7,18478.4,18487.75,18525.3,0
1685686061,0,18550.85,18573.7,18478.4,18487.75,18526,0
1685686062,0,18550.85,18573.7,18478.4,18487.75,18525.5,0
1685686063,0,18550.85,18573.7,18478.4,18487.75,18524.35,0
1685686064,0,18550.85,18573.7,18478.4,18487.75,18524.95,0
1685686065,0,18550.85,18573.7,18478.4,18487.75,18525.4,0
1685686066,0,18550.85,18573.7,18478.4,18487.75,18525.35,0
1685686067,0,18550.85,18573.7,18478.4,18487.75,18524.55,0
1685686068,0,18550.85,18573.7,18478.4,18487.75,18525,0
1685686069,0,18550.85,18573.7,18478.4,18487.75,18525.1,0
1685686070,0,18550.85,18573.7,18478.4,18487.75,18524.45,0
1685686071,0,18550.85,18573.7,18478.4,18487.75,18525.4,0
1685686072,0,18550.85,18573.7,18478.4,18487.75,18524.95,0
1685686073,0,18550.85,18573.7,18478.4,18487.75,18525.4,0
1685686076,0,18550.85,18573.7,18478.4,18487.75,18525.4,0
1685686077,0,18550.85,18573.7,18478.4,18487.75,18524.55,0
1685686078,0,18550.85,18573.7,18478.4,18487.75,18524.9,0
1685686079,0,18550.85,18573.7,18478.4,18487.75,18524.7,0
1685686080,0,18550.85,18573.7,18478.4,18487.75,18523.85,0
1685686082,0,18550.85,18573.7,18478.4,18487.75,18524.4,0
1685686084,0,18550.85,18573.7,18478.4,18487.75,18523.65,0
1685686085,0,18550.85,18573.7,18478.4,18487.75,18523.15,0
1685686086,0,18550.85,18573.7,18478.4,18487.75,18524.05,0
1685686087,0,18550.85,18573.7,18478.4,18487.75,18523.15,0
1685686088,0,18550.85,18573.7,18478.4,18487.75,18523.5,0
1685686089,0,18550.85,18573.7,18478.4,18487.75,18522.7,0
1685686090,0,18550.85,18573.7,18478.4,18487.75,18522.7,0
1685686091,0,18550.85,18573.7,18478.4,18487.75,18522.85,0
1685686093,0,18550.85,18573.7,18478.4,18487.75,18522.45,0
1685686094,0,18550.85,18573.7,18478.4,18487.75,18521.8,0
1685686095,0,18550.85,18573.7,18478.4,18487.75,18522.7,0
1685686096,0,18550.85,18573.7,18478.4,18487.75,18523,0
1685686098,0,18550.85,18573.7,18478.4,18487.75,18522.6,0
1685686100,0,18550.85,18573.7,18478.4,18487.75,18522.1,0
1685686102,0,18550.85,18573.7,18478.4,18487.75,18522.6,0
1685686103,0,18550.85,18573.7,18478.4,18487.75,18522.75,0
1685686104,0,18550.85,18573.7,18478.4,18487.75,18522.9,0
1685686105,0,18550.85,18573.7,18478.4,18487.75,18522.85,0
1685686106,0,18550.85,18573.7,18478.4,18487.75,18523.5,0
1685686108,0,18550.85,18573.7,18478.4,18487.75,18522.8,0
1685686109,0,18550.85,18573.7,18478.4,18487.75,18522.75,0
1685686110,0,18550.85,18573.7,18478.4,18487.75,18522.9,0
1685686112,0,18550.85,18573.7,18478.4,18487.75,18523.7,0
1685686113,0,18550.85,18573.7,18478.4,18487.75,18523.35,0
1685686114,0,18550.85,18573.7,18478.4,18487.75,18523.1,0
1685686115,0,18550.85,18573.7,18478.4,18487.75,18523.2,0
1685686116,0,18550.85,18573.7,18478.4,18487.75,18523.45,0
1685686117,0,18550.85,18573.7,18478.4,18487.75,18523.25,0
1685686118,0,18550.85,18573.7,18478.4,18487.75,18522.45,0
1685686120,0,18550.85,18573.7,18478.4,18487.75,18523,0
1685686121,0,18550.85,18573.7,18478.4,18487.75,18523.65,0
1685686122,0,18550.85,18573.7,18478.4,18487.75,18523.8,0
1685686123,0,18550.85,18573.7,18478.4,18487.75,18523.8,0
1685686124,0,18550.85,18573.7,18478.4,18487.75,18523.4,0
1685686125,0,18550.85,18573.7,18478.4,18487.75,18523.55,0
1685686126,0,18550.85,18573.7,18478.4,18487.75,18524.6,0
1685686127,0,18550.85,18573.7,18478.4,18487.75,18524.25,0
1685686128,0,18550.85,18573.7,18478.4,18487.75,18524.05,0
1685686129,0,18550.85,18573.7,18478.4,18487.75,18524.45,0
1685686130,0,18550.85,18573.7,18478.4,18487.75,18524.45,0
1685686131,0,18550.85,18573.7,18478.4,18487.75,18524.25,0
1685686132,0,18550.85,18573.7,18478.4,18487.75,18524.3,0
1685686133,0,18550.85,18573.7,18478.4,18487.75,18524.9,0
1685686134,0,18550.85,18573.7,18478.4,18487.75,18524.4,0
1685686135,0,18550.85,18573.7,18478.4,18487.75,18524.3,0
1685686136,0,18550.85,18573.7,18478.4,18487.75,18524.1,0
1685686137,0,18550.85,18573.7,18478.4,18487.75,18524.55,0
1685686138,0,18550.85,18573.7,18478.4,18487.75,18524.4,0
1685686139,0,18550.85,18573.7,18478.4,18487.75,18524.35,0
1685686140,0,18550.85,18573.7,18478.4,18487.75,18524.45,0
1685686141,0,18550.85,18573.7,18478.4,18487.75,18525,0
1685686142,0,18550.85,18573.7,18478.4,18487.75,18524.35,0
1685686143,0,18550.85,18573.7,18478.4,18487.75,18523.95,0
1685686144,0,18550.85,18573.7,18478.4,18487.75,18524.3,0
1685686145,0,18550.85,18573.7,18478.4,18487.75,18523.85,0
1685686146,0,18550.85,18573.7,18478.4,18487.75,18523.55,0
1685686147,0,18550.85,18573.7,18478.4,18487.75,18524.95,0
1685686148,0,18550.85,18573.7,18478.4,18487.75,18524.3,0
1685686149,0,18550.85,18573.7,18478.4,18487.75,18523.65,0
1685686150,0,18550.85,18573.7,18478.4,18487.75,18524,0
1685686151,0,18550.85,18573.7,18478.4,18487.75,18524.8,0
1685686152,0,18550.85,18573.7,18478.4,18487.75,18523.95,0
1685686153,0,18550.85,18573.7,18478.4,18487.75,18524.15,0
1685686154,0,18550.85,18573.7,18478.4,18487.75,18523.25,0
1685686155,0,18550.85,18573.7,18478.4,18487.75,18524.25,0
1685686156,0,18550.85,18573.7,18478.4,18487.75,18524.65,0
1685686157,0,18550.85,18573.7,18478.4,18487.75,18524.95,0
1685686158,0,18550.85,18573.7,18478.4,18487.75,18524.7,0
1685686159,0,18550.85,18573.7,18478.4,18487.75,18524.05,0
1685686160,0,18550.85,18573.7,18478.4,18487.75,18523.8,0
1685686161,0,18550.85,18573.7,18478.4,18487.75,18524.65,0
1685686162,0,18550.85,18573.7,18478.4,18487.75,18524.15,0
1685686163,0,18550.85,18573.7,18478.4,18487.75,18523.25,0
1685686164,0,18550.85,18573.7,18478.4,18487.75,18522.85,0
1685686165,0,18550.85,18573.7,18478.4,18487.75,18523.5,0
1685686166,0,18550.85,18573.7,18478.4,18487.75,18524,0
1685686167,0,18550.85,18573.7,18478.4,18487.75,18523.9,0
1685686168,0,18550.85,18573.7,18478.4,18487.75,18524.25,0
1685686169,0,18550.85,18573.7,18478.4,18487.75,18524.05,0
1685686170,0,18550.85,18573.7,18478.4,18487.75,18524,0
1685686171,0,18550.85,18573.7,18478.4,18487.75,18524.45,0
1685686172,0,18550.85,18573.7,18478.4,18487.75,18523.75,0
1685686173,0,18550.85,18573.7,18478.4,18487.75,18523.95,0
1685686174,0,18550.85,18573.7,18478.4,18487.75,18523.95,0
1685686175,0,18550.85,18573.7,18478.4,18487.75,18524.15,0
1685686176,0,18550.85,18573.7,18478.4,18487.75,18523.95,0
1685686177,0,18550.85,18573.7,18478.4,18487.75,18523.95,0
1685686178,0,18550.85,18573.7,18478.4,18487.75,18523.8,0
1685686179,0,18550.85,18573.7,18478.4,18487.75,18523.45,0
1685686180,0,18550.85,18573.7,18478.4,18487.75,18524,0
1685686181,0,18550.85,18573.7,18478.4,18487.75,18524.2,0
1685686182,0,18550.85,18573.7,18478.4,18487.75,18524.05,0
1685686183,0,18550.85,18573.7,18478.4,18487.75,18523.65,0
1685686184,0,18550.85,18573.7,18478.4,18487.75,18523.3,0
1685686185,0,18550.85,18573.7,18478.4,18487.75,18523.25,0
1685686186,0,18550.85,18573.7,18478.4,18487.75,18524.15,0
1685686187,0,18550.85,18573.7,18478.4,18487.75,18524,0
1685686188,0,18550.85,18573.7,18478.4,18487.75,18524.05,0
1685686189,0,18550.85,18573.7,18478.4,18487.75,18523.7,0
1685686190,0,18550.85,18573.7,18478.4,18487.75,18524,0
1685686191,0,18550.85,18573.7,18478.4,18487.75,18524.45,0
1685686192,0,18550.85,18573.7,18478.4,18487.75,18524.2,0
1685686193,0,18550.85,18573.7,18478.4,18487.75,18524.05,0
1685686194,0,18550.85,18573.7,18478.4,18487.75,18523.45,0
1685686195,0,18550.85,18573.7,18478.4,18487.75,18523.8,0
1685686196,0,18550.85,18573.7,18478.4,18487.75,18523.95,0
1685686197,0,18550.85,18573.7,18478.4,18487.75,18524.4,0
1685686198,0,18550.85,18573.7,18478.4,18487.75,18523.6,0
1685686199,0,18550.85,18573.7,18478.4,18487.75,18522.95,0
1685686200,0,18550.85,18573.7,18478.4,18487.75,18523.55,0
1685686201,0,18550.85,18573.7,18478.4,18487.75,18524.25,0
1685686202,0,18550.85,18573.7,18478.4,18487.75,18524.5,0
1685686203,0,18550.85,18573.7,18478.4,18487.75,18523.8,0
1685686204,0,18550.85,18573.7,18478.4,18487.75,18523.15,0
1685686205,0,18550.85,18573.7,18478.4,18487.75,18523.6,0
1685686206,0,18550.85,18573.7,18478.4,18487.75,18524.05,0
1685686207,0,18550.85,18573.7,18478.4,18487.75,18523.95,0
1685686208,0,18550.85,18573.7,18478.4,18487.75,18523.4,0
1685686210,0,18550.85,18573.7,18478.4,18487.75,18522.85,0
1685686212,0,18550.85,18573.7,18478.4,18487.75,18522.7,0
1685686213,0,18550.85,18573.7,18478.4,18487.75,18522.8,0
1685686214,0,18550.85,18573.7,18478.4,18487.75,18522.7,0
1685686215,0,18550.85,18573.7,18478.4,18487.75,18523.1,0
1685686216,0,18550.85,18573.7,18478.4,18487.75,18523.85,0
1685686217,0,18550.85,18573.7,18478.4,18487.75,18523.5,0
1685686220,0,18550.85,18573.7,18478.4,18487.75,18522.6,0
1685686221,0,18550.85,18573.7,18478.4,18487.75,18522.95,0
1685686222,0,18550.85,18573.7,18478.4,18487.75,18523,0
1685686223,0,18550.85,18573.7,18478.4,18487.75,18522.4,0
1685686224,0,18550.85,18573.7,18478.4,18487.75,18522.3,0
1685686226,0,18550.85,18573.7,18478.4,18487.75,18522.5,0
1685686227,0,18550.85,18573.7,18478.4,18487.75,18522.6,0
1685686228,0,18550.85,18573.7,18478.4,18487.75,18522.6,0
1685686229,0,18550.85,18573.7,18478.4,18487.75,18522.15,0
1685686230,0,18550.85,18573.7,18478.4,18487.75,18522.4,0
1685686231,0,18550.85,18573.7,18478.4,18487.75,18522.6,0
1685686232,0,18550.85,18573.7,18478.4,18487.75,18521.95,0
1685686233,0,18550.85,18573.7,18478.4,18487.75,18522.25,0
1685686234,0,18550.85,18573.7,18478.4,18487.75,18522.6,0
1685686235,0,18550.85,18573.7,18478.4,18487.75,18522.25,0
1685686236,0,18550.85,18573.7,18478.4,18487.75,18522.7,0
1685686237,0,18550.85,18573.7,18478.4,18487.75,18522.2,0
1685686239,0,18550.85,18573.7,18478.4,18487.75,18521.7,0
1685686240,0,18550.85,18573.7,18478.4,18487.75,18522.05,0
1685686241,0,18550.85,18573.7,18478.4,18487.75,18522.65,0
1685686242,0,18550.85,18573.7,18478.4,18487.75,18522.25,0
1685686243,0,18550.85,18573.7,18478.4,18487.75,18522.2,0
1685686244,0,18550.85,18573.7,18478.4,18487.75,18522.25,0
1685686245,0,18550.85,18573.7,18478.4,18487.75,18522.5,0
1685686247,0,18550.85,18573.7,18478.4,18487.75,18521.4,0
1685686249,0,18550.85,18573.7,18478.4,18487.75,18521.55,0
1685686250,0,18550.85,18573.7,18478.4,18487.75,18521.6,0
1685686251,0,18550.85,18573.7,18478.4,18487.75,18521.6,0
1685686252,0,18550.85,18573.7,18478.4,18487.75,18521.2,0
1685686254,0,18550.85,18573.7,18478.4,18487.75,18520.9,0
1685686255,0,18550.85,18573.7,18478.4,18487.75,18520.7,0
1685686256,0,18550.85,18573.7,18478.4,18487.75,18521.45,0
1685686257,0,18550.85,18573.7,18478.4,18487.75,18521.4,0
1685686258,0,18550.85,18573.7,18478.4,18487.75,18521,0
1685686259,0,18550.85,18573.7,18478.4,18487.75,18520.95,0
1685686260,0,18550.85,18573.7,18478.4,18487.75,18520.95,0
1685686261,0,18550.85,18573.7,18478.4,18487.75,18521.6,0
1685686262,0,18550.85,18573.7,18478.4,18487.75,18520.9,0
1685686263,0,18550.85,18573.7,18478.4,18487.75,18520.95,0
1685686264,0,18550.85,18573.7,18478.4,18487.75,18520.65,0
1685686265,0,18550.85,18573.7,18478.4,18487.75,18520.4,0
1685686266,0,18550.85,18573.7,18478.4,18487.75,18520.6,0
1685686268,0,18550.85,18573.7,18478.4,18487.75,18521.45,0
1685686269,0,18550.85,18573.7,18478.4,18487.75,18520.85,0
1685686270,0,18550.85,18573.7,18478.4,18487.75,18520.75,0
1685686271,0,18550.85,18573.7,18478.4,18487.75,18521.35,0
1685686272,0,18550.85,18573.7,18478.4,18487.75,18520.7,0
1685686273,0,18550.85,18573.7,18478.4,18487.75,18520.55,0
1685686274,0,18550.85,18573.7,18478.4,18487.75,18520.7,0
1685686275,0,18550.85,18573.7,18478.4,18487.75,18521.05,0
1685686276,0,18550.85,18573.7,18478.4,18487.75,18521.15,0
1685686277,0,18550.85,18573.7,18478.4,18487.75,18521.4,0
1685686278,0,18550.85,18573.7,18478.4,18487.75,18521.05,0
1685686279,0,18550.85,18573.7,18478.4,18487.75,18521,0
1685686280,0,18550.85,18573.7,18478.4,18487.75,18520.8,0
1685686281,0,18550.85,18573.7,18478.4,18487.75,18520.8,0
1685686282,0,18550.85,18573.7,18478.4,18487.75,18520.5,0
1685686283,0,18550.85,18573.7,18478.4,18487.75,18520.7,0
1685686284,0,18550.85,18573.7,18478.4,18487.75,18520.35,0
1685686285,0,18550.85,18573.7,18478.4,18487.75,18519.9,0
1685686286,0,18550.85,18573.7,18478.4,18487.75,18519.85,0
1685686287,0,18550.85,18573.7,18478.4,18487.75,18519.4,0
1685686288,0,18550.85,18573.7,18478.4,18487.75,18519.65,0
1685686289,0,18550.85,18573.7,18478.4,18487.75,18518.8,0
1685686290,0,18550.85,18573.7,18478.4,18487.75,18519.35,0
1685686291,0,18550.85,18573.7,18478.4,18487.75,18519.65,0
1685686292,0,18550.85,18573.7,18478.4,18487.75,18519.1,0
1685686293,0,18550.85,18573.7,18478.4,18487.75,18518.95,0
1685686294,0,18550.85,18573.7,18478.4,18487.75,18518.55,0
1685686295,0,18550.85,18573.7,18478.4,18487.75,18518.7,0
1685686296,0,18550.85,18573.7,18478.4,18487.75,18518.95,0
1685686297,0,18550.85,18573.7,18478.4,18487.75,18519.1,0
1685686298,0,18550.85,18573.7,18478.4,18487.75,18518.85,0
1685686299,0,18550.85,18573.7,18478.4,18487.75,18518.7,0
1685686300,0,18550.85,18573.7,18478.4,18487.75,18518.55,0
1685686301,0,18550.85,18573.7,18478.4,18487.75,18519.15,0
1685686302,0,18550.85,18573.7,18478.4,18487.75,18518.75,0
1685686303,0,18550.85,18573.7,18478.4,18487.75,18519.05,0
1685686304,0,18550.85,18573.7,18478.4,18487.75,18518.8,0
1685686305,0,18550.85,18573.7,18478.4,18487.75,18519.1,0
1685686306,0,18550.85,18573.7,18478.4,18487.75,18519.3,0
1685686307,0,18550.85,18573.7,18478.4,18487.75,18519.45,0
1685686308,0,18550.85,18573.7,18478.4,18487.75,18520.1,0
1685686309,0,18550.85,18573.7,18478.4,18487.75,18519.65,0
1685686310,0,18550.85,18573.7,18478.4,18487.75,18519.5,0
1685686311,0,18550.85,18573.7,18478.4,18487.75,18520,0
1685686312,0,18550.85,18573.7,18478.4,18487.75,18519.25,0
1685686313,0,18550.85,18573.7,18478.4,18487.75,18519.2,0
1685686314,0,18550.85,18573.7,18478.4,18487.75,18518.85,0
1685686315,0,18550.85,18573.7,18478.4,18487.75,18519.4,0
1685686316,0,18550.85,18573.7,18478.4,18487.75,18519.95,0
1685686317,0,18550.85,18573.7,18478.4,18487.75,18519.9,0
1685686318,0,18550.85,18573.7,18478.4,18487.75,18519.75,0
1685686319,0,18550.85,18573.7,18478.4,18487.75,18519.05,0
1685686320,0,18550.85,18573.7,18478.4,18487.75,18519.15,0
1685686321,0,18550.85,18573.7,18478.4,18487.75,18519.55,0
1685686322,0,18550.85,18573.7,18478.4,18487.75,18519.05,0
1685686323,0,18550.85,18573.7,18478.4,18487.75,18518.95,0
1685686324,0,18550.85,18573.7,18478.4,18487.75,18518.95,0
1685686325,0,18550.85,18573.7,18478.4,18487.75,18518.8,0
1685686326,0,18550.85,18573.7,18478.4,18487.75,18519.65,0
1685686327,0,18550.85,18573.7,18478.4,18487.75,18519.4,0
1685686328,0,18550.85,18573.7,18478.4,18487.75,18519.8,0
1685686329,0,18550.85,18573.7,18478.4,18487.75,18519.4,0
1685686330,0,18550.85,18573.7,18478.4,18487.75,18519.05,0
1685686331,0,18550.85,18573.7,18478.4,18487.75,18519.65,0
1685686332,0,18550.85,18573.7,18478.4,18487.75,18519.05,0
1685686333,0,18550.85,18573.7,18478.4,18487.75,18519.5,0
1685686334,0,18550.85,18573.7,18478.4,18487.75,18519.55,0
1685686335,0,18550.85,18573.7,18478.4,18487.75,18519.9,0
1685686336,0,18550.85,18573.7,18478.4,18487.75,18521,0
1685686337,0,18550.85,18573.7,18478.4,18487.75,18520.85,0
1685686338,0,18550.85,18573.7,18478.4,18487.75,18520.85,0
1685686339,0,18550.85,18573.7,18478.4,18487.75,18522.15,0
1685686340,0,18550.85,18573.7,18478.4,18487.75,18521.6,0
1685686341,0,18550.85,18573.7,18478.4,18487.75,18522.6,0
1685686342,0,18550.85,18573.7,18478.4,18487.75,18521.55,0
1685686343,0,18550.85,18573.7,18478.4,18487.75,18521.3,0
1685686344,0,18550.85,18573.7,18478.4,18487.75,18521.25,0
1685686345,0,18550.85,18573.7,18478.4,18487.75,18521.15,0
1685686347,0,18550.85,18573.7,18478.4,18487.75,18521.8,0
1685686348,0,18550.85,18573.7,18478.4,18487.75,18521.55,0
1685686349,0,18550.85,18573.7,18478.4,18487.75,18521.05,0
1685686351,0,18550.85,18573.7,18478.4,18487.75,18521.65,0
1685686353,0,18550.85,18573.7,18478.4,18487.75,18520.3,0
1685686355,0,18550.85,18573.7,18478.4,18487.75,18520.9,0
1685686357,0,18550.85,18573.7,18478.4,18487.75,18521,0
1685686358,0,18550.85,18573.7,18478.4,18487.75,18521,0
1685686359,0,18550.85,18573.7,18478.4,18487.75,18520.7,0
1685686360,0,18550.85,18573.7,18478.4,18487.75,18520.75,0
1685686361,0,18550.85,18573.7,18478.4,18487.75,18521.25,0
1685686363,0,18550.85,18573.7,18478.4,18487.75,18520.4,0
1685686364,0,18550.85,18573.7,18478.4,18487.75,18520.35,0
1685686365,0,18550.85,18573.7,18478.4,18487.75,18519.95,0
1685686366,0,18550.85,18573.7,18478.4,18487.75,18520.15,0
1685686367,0,18550.85,18573.7,18478.4,18487.75,18519.3,0
1685686368,0,18550.85,18573.7,18478.4,18487.75,18519.75,0
1685686369,0,18550.85,18573.7,18478.4,18487.75,18519.55,0
1685686370,0,18550.85,18573.7,18478.4,18487.75,18519.65,0
1685686371,0,18550.85,18573.7,18478.4,18487.75,18520.25,0
1685686372,0,18550.85,18573.7,18478.4,18487.75,18520.5,0
1685686373,0,18550.85,18573.7,18478.4,18487.75,18520.3,0
1685686374,0,18550.85,18573.7,18478.4,18487.75,18520,0
1685686375,0,18550.85,18573.7,18478.4,18487.75,18520.3,0
1685686376,0,18550.85,18573.7,18478.4,18487.75,18521.55,0
1685686378,0,18550.85,18573.7,18478.4,18487.75,18521.15,0
1685686379,0,18550.85,18573.7,18478.4,18487.75,18520.65,0
1685686381,0,18550.85,18573.7,18478.4,18487.75,18520.75,0
1685686382,0,18550.85,18573.7,18478.4,18487.75,18520.5,0
1685686383,0,18550.85,18573.7,18478.4,18487.75,18520.25,0
1685686384,0,18550.85,18573.7,18478.4,18487.75,18520.05,0
1685686385,0,18550.85,18573.7,18478.4,18487.75,18520.25,0
1685686386,0,18550.85,18573.7,18478.4,18487.75,18520.1,0
1685686387,0,18550.85,18573.7,18478.4,18487.75,18520.6,0
1685686388,0,18550.85,18573.7,18478.4,18487.75,18520.9,0
1685686390,0,18550.85,18573.7,18478.4,18487.75,18520.35,0
1685686391,0,18550.85,18573.7,18478.4,18487.75,18521,0
1685686394,0,18550.85,18573.7,18478.4,18487.75,18520.15,0
1685686395,0,18550.85,18573.7,18478.4,18487.75,18520.35,0
1685686396,0,18550.85,18573.7,18478.4,18487.75,18520.7,0
1685686397,0,18550.85,18573.7,18478.4,18487.75,18520.95,0
1685686398,0,18550.85,18573.7,18478.4,18487.75,18520.7,0
1685686399,0,18550.85,18573.7,18478.4,18487.75,18520.15,0
1685686400,0,18550.85,18573.7,18478.4,18487.75,18521.05,0
1685686402,0,18550.85,18573.7,18478.4,18487.75,18520.3,0
1685686403,0,18550.85,18573.7,18478.4,18487.75,18520.15,0
1685686404,0,18550.85,18573.7,18478.4,18487.75,18520.1,0
1685686405,0,18550.85,18573.7,18478.4,18487.75,18520.4,0
1685686406,0,18550.85,18573.7,18478.4,18487.75,18521.2,0
1685686407,0,18550.85,18573.7,18478.4,18487.75,18521.3,0
1685686408,0,18550.85,18573.7,18478.4,18487.75,18521.6,0
1685686409,0,18550.85,18573.7,18478.4,18487.75,18520.5,0
1685686410,0,18550.85,18573.7,18478.4,18487.75,18520.95,0
1685686411,0,18550.85,18573.7,18478.4,18487.75,18521.4,0
1685686412,0,18550.85,18573.7,18478.4,18487.75,18521.45,0
1685686413,0,18550.85,18573.7,18478.4,18487.75,18521.15,0
1685686414,0,18550.85,18573.7,18478.4,18487.75,18520.85,0
1685686415,0,18550.85,18573.7,18478.4,18487.75,18521,0
1685686417,0,18550.85,18573.7,18478.4,18487.75,18521.8,0
1685686418,0,18550.85,18573.7,18478.4,18487.75,18521.6,0
1685686419,0,18550.85,18573.7,18478.4,18487.75,18520.7,0
1685686420,0,18550.85,18573.7,18478.4,18487.75,18521.1,0
1685686421,0,18550.85,18573.7,18478.4,18487.75,18521.8,0
1685686422,0,18550.85,18573.7,18478.4,18487.75,18521.45,0
1685686423,0,18550.85,18573.7,18478.4,18487.75,18521.7,0
1685686424,0,18550.85,18573.7,18478.4,18487.75,18521.3,0
1685686425,0,18550.85,18573.7,18478.4,18487.75,18521.3,0
1685686426,0,18550.85,18573.7,18478.4,18487.75,18521.5,0
1685686427,0,18550.85,18573.7,18478.4,18487.75,18521.5,0
1685686428,0,18550.85,18573.7,18478.4,18487.75,18522,0
1685686429,0,18550.85,18573.7,18478.4,18487.75,18521.8,0
1685686430,0,18550.85,18573.7,18478.4,18487.75,18521.75,0
1685686431,0,18550.85,18573.7,18478.4,18487.75,18522.35,0
1685686432,0,18550.85,18573.7,18478.4,18487.75,18521.75,0
1685686433,0,18550.85,18573.7,18478.4,18487.75,18521.6,0
1685686434,0,18550.85,18573.7,18478.4,18487.75,18521.45,0
1685686435,0,18550.85,18573.7,18478.4,18487.75,18521.7,0
1685686436,0,18550.85,18573.7,18478.4,18487.75,18522.9,0
1685686437,0,18550.85,18573.7,18478.4,18487.75,18523.1,0
1685686438,0,18550.85,18573.7,18478.4,18487.75,18522.65,0
1685686439,0,18550.85,18573.7,18478.4,18487.75,18522.2,0
1685686440,0,18550.85,18573.7,18478.4,18487.75,18522.4,0
1685686441,0,18550.85,18573.7,18478.4,18487.75,18523,0
1685686442,0,18550.85,18573.7,18478.4,18487.75,18522.4,0
1685686443,0,18550.85,18573.7,18478.4,18487.75,18522.3,0
1685686444,0,18550.85,18573.7,18478.4,18487.75,18521.85,0
1685686445,0,18550.85,18573.7,18478.4,18487.75,18522.15,0
1685686446,0,18550.85,18573.7,18478.4,18487.75,18522.85,0
1685686447,0,18550.85,18573.7,18478.4,18487.75,18522.55,0
1685686448,0,18550.85,18573.7,18478.4,18487.75,18522.8,0
1685686449,0,18550.85,18573.7,18478.4,18487.75,18521.95,0
1685686450,0,18550.85,18573.7,18478.4,18487.75,18521.95,0
1685686451,0,18550.85,18573.7,18478.4,18487.75,18522.9,0
1685686452,0,18550.85,18573.7,18478.4,18487.75,18522.35,0
1685686453,0,18550.85,18573.7,18478.4,18487.75,18522.6,0
1685686454,0,18550.85,18573.7,18478.4,18487.75,18522.15,0
1685686455,0,18550.85,18573.7,18478.4,18487.75,18522.3,0
1685686456,0,18550.85,18573.7,18478.4,18487.75,18522.75,0
1685686457,0,18550.85,18573.7,18478.4,18487.75,18522.9,0
1685686458,0,18550.85,18573.7,18478.4,18487.75,18522.75,0
1685686459,0,18550.85,18573.7,18478.4,18487.75,18522.45,0
1685686460,0,18550.85,18573.7,18478.4,18487.75,18522.6,0
1685686461,0,18550.85,18573.7,18478.4,18487.75,18522.8,0
1685686462,0,18550.85,18573.7,18478.4,18487.75,18522.5,0
1685686463,0,18550.85,18573.7,18478.4,18487.75,18522.35,0
1685686464,0,18550.85,18573.7,18478.4,18487.75,18521.6,0
1685686465,0,18550.85,18573.7,18478.4,18487.75,18521.95,0
1685686466,0,18550.85,18573.7,18478.4,18487.75,18522.8,0
1685686467,0,18550.85,18573.7,18478.4,18487.75,18522.85,0
1685686468,0,18550.85,18573.7,18478.4,18487.75,18522.15,0
1685686469,0,18550.85,18573.7,18478.4,18487.75,18522.45,0
1685686470,0,18550.85,18573.7,18478.4,18487.75,18522.9,0
1685686471,0,18550.85,18573.7,18478.4,18487.75,18523,0
1685686472,0,18550.85,18573.7,18478.4,18487.75,18522.7,0
1685686473,0,18550.85,18573.7,18478.4,18487.75,18522.9,0
1685686474,0,18550.85,18573.7,18478.4,18487.75,18522.4,0
1685686475,0,18550.85,18573.7,18478.4,18487.75,18522.35,0
1685686476,0,18550.85,18573.7,18478.4,18487.75,18522.9,0
1685686477,0,18550.85,18573.7,18478.4,18487.75,18523,0
1685686478,0,18550.85,18573.7,18478.4,18487.75,18522.75,0
1685686481,0,18550.85,18573.7,18478.4,18487.75,18522.95,0
1685686482,0,18550.85,18573.7,18478.4,18487.75,18522.45,0
1685686484,0,18550.85,18573.7,18478.4,18487.75,18521.95,0
